@relation R_data_frame

@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute attr40 numeric
@attribute attr41 numeric
@attribute attr42 numeric
@attribute attr43 numeric
@attribute attr44 numeric
@attribute attr45 numeric
@attribute attr46 numeric
@attribute attr47 numeric
@attribute attr48 numeric
@attribute attr49 numeric
@attribute attr50 numeric
@attribute attr51 numeric
@attribute attr52 numeric
@attribute attr53 numeric
@attribute attr54 numeric
@attribute attr55 numeric
@attribute attr56 numeric
@attribute attr57 numeric
@attribute target {1,2}

@data
0.189758,0.035304,0.962029,1.425391,0.498666,-0.273605,-0.891421,-1.045875,-0.891421,0.035304,0.344212,-0.273605,-1.045875,-1.818146,-1.20033,0.035304,0.344212,0.035304,-0.273605,0.035304,0.653121,0.962029,0.962029,0.962029,0.962029,0.962029,0.962029,0.962029,0.653121,0.344212,0.344212,0.344212,0.344212,0.344212,0.344212,0.653121,0.653121,0.653121,1.270937,1.270937,0.962029,0.653121,0.344212,0.035304,-0.273605,-0.891421,-1.818146,-1.20033,-0.273605,-0.273605,-0.891421,-1.20033,-1.818146,-2.127055,-1.20033,-0.273605,0.344212,1
1.050563,1.252041,1.252041,1.252041,1.050563,0.647608,0.043174,-0.359782,-0.661999,-0.56126,-0.359782,-0.057565,-0.057565,-1.56865,-1.56865,-1.56865,-1.165694,-0.762738,-0.56126,-0.359782,-0.359782,0.244652,0.244652,0.244652,0.244652,0.244652,0.244652,0.043174,-0.158304,0.043174,0.043174,0.244652,0.244652,0.44613,0.043174,0.244652,0.043174,0.244652,0.44613,0.849086,1.050563,1.856475,1.856475,1.252041,0.043174,-0.56126,-0.964216,-1.165694,-1.165694,-0.964216,-0.158304,-0.762738,-1.56865,-1.971605,-1.56865,-0.56126,0.043174,2
1.456156,1.456156,1.736957,1.315755,0.33295,-0.369053,-0.649855,-1.211457,-1.071057,-0.790255,-0.649855,-0.649855,-0.790255,-1.492259,-0.649855,-0.649855,-0.930656,-0.649855,-0.369053,-0.088252,0.19255,0.473351,0.754152,0.754152,0.473351,0.19255,0.19255,-0.088252,-0.088252,-0.088252,0.19255,0.473351,0.473351,0.473351,0.473351,0.754152,0.473351,-0.088252,-0.649855,1.034954,1.315755,2.158159,1.034954,-0.088252,-0.369053,-0.649855,-0.088252,0.473351,0.19255,-0.649855,-0.930656,-0.930656,-1.211457,-0.930656,-0.649855,-0.649855,0.19255,2
0.835304,0.723718,0.388958,1.058477,1.504823,1.058477,0.277372,-0.168974,-0.61532,-0.61532,-0.168974,-0.168974,-0.503733,-1.619598,-2.065943,-1.619598,-0.726906,-0.726906,-0.726906,-0.503733,-0.503733,0.165786,0.388958,0.835304,1.058477,0.835304,0.835304,0.612131,0.835304,0.835304,0.835304,0.388958,0.165786,-0.057387,-0.057387,-0.057387,-0.057387,-0.28056,-0.503733,0.165786,0.612131,0.612131,0.612131,1.28165,1.28165,0.612131,-0.28056,-1.173252,-0.950079,-0.726906,-0.950079,-1.396425,-2.289116,-2.065943,-1.396425,-0.057387,0.612131,1
-0.24036,0.33982,0.823303,1.113393,1.21009,1.016696,0.33982,0.04973,-0.337057,-0.433754,-0.433754,-0.627147,-0.917237,-1.594114,-1.594114,-1.013934,-0.24036,0.533213,0.33982,-0.046967,-0.433754,-0.24036,-0.24036,-0.24036,-0.24036,-0.24036,0.146426,0.533213,0.726606,0.533213,0.726606,0.533213,0.33982,0.33982,0.33982,0.533213,0.533213,0.92,0.533213,0.533213,1.306786,1.693573,1.886966,1.886966,0.92,0.33982,-0.627147,-1.40072,-1.40072,-1.207327,-0.82054,-1.013934,-1.594114,-1.9809,-1.787507,-1.207327,-0.82054,2
0.593383,0.887275,1.279131,1.47506,0.789311,0.29949,-0.484223,-0.876079,-0.778115,-0.288294,-0.288294,-0.582187,-0.876079,-1.463864,-1.072007,-0.484223,-0.288294,-0.484223,-0.484223,-0.288294,0.103562,0.495419,0.29949,0.29949,0.103562,0.103562,0.103562,-0.092366,-0.288294,-0.092366,0.103562,0.103562,0.29949,0.29949,0.29949,0.495419,0.887275,1.47506,1.866916,1.866916,2.258773,2.258773,1.279131,0.691347,-0.288294,-0.876079,-1.463864,-1.85572,-1.85572,-1.463864,-1.072007,-0.680151,-0.876079,-1.072007,-1.072007,-0.484223,0.103562,2
0.920403,1.537532,1.907809,1.660957,0.673552,0.056423,-0.684131,-1.177834,-1.177834,-0.684131,-0.43728,-0.43728,-0.684131,-1.424685,-1.177834,-0.930982,-0.684131,-0.684131,-0.43728,-0.190428,0.056423,0.550126,0.550126,0.550126,0.303275,0.303275,0.303275,0.056423,0.056423,0.056423,0.303275,0.056423,0.303275,0.303275,0.056423,0.303275,1.043829,1.043829,0.550126,1.043829,1.784383,1.784383,1.043829,-0.190428,-0.930982,-1.424685,-1.177834,-0.43728,-0.190428,-0.684131,-0.684131,-0.684131,-0.930982,-0.930982,-0.684131,-0.684131,-0.190428,2
0.703343,0.276459,1.130228,1.557113,0.987933,0.703343,-0.008131,-0.435016,-0.292721,0.418754,0.845638,0.134164,-0.435016,-1.43108,-1.43108,-2.00026,-1.71567,-1.71567,-0.8619,-0.292721,-0.008131,0.561048,0.561048,0.561048,0.845638,0.845638,0.845638,0.561048,0.561048,0.276459,-0.008131,-0.008131,0.276459,0.276459,0.276459,0.276459,-0.292721,-0.292721,-0.292721,-0.8619,-0.292721,1.699408,1.699408,-0.577311,-1.14649,-0.8619,-0.292721,-0.008131,-0.292721,-0.292721,-1.43108,-2.00026,-2.00026,-1.71567,-0.577311,0.561048,0.845638,1
0.837203,1.163992,1.381852,1.381852,1.163992,0.619343,-0.034235,-0.578884,-0.905673,-0.469954,-0.469954,-0.687814,-0.796743,-1.450322,-1.232462,-1.232462,-1.232462,-1.232462,-1.014603,-0.361024,0.074695,0.292554,0.510414,0.510414,0.728273,0.510414,0.510414,0.292554,0.292554,0.292554,0.292554,0.292554,0.292554,0.074695,0.292554,0.074695,0.292554,0.946133,1.163992,0.728273,0.946133,1.599711,1.599711,0.946133,-0.578884,-1.014603,-1.232462,-1.014603,-0.796743,-0.361024,-0.143165,-0.796743,-1.668181,-1.886041,-1.232462,-0.361024,0.074695,2
0.538561,0.412054,0.791576,0.791577,0.412054,0.159038,-0.4735,-0.726515,-0.600008,-0.220485,-0.220485,-0.4735,-0.853023,-1.991592,-2.244607,-1.738577,-0.726515,0.285546,0.285546,0.032531,0.032531,0.538561,1.297607,1.297607,1.297607,1.044592,0.791577,0.791577,1.044592,0.791577,0.538561,0.285546,0.285546,0.285546,0.285546,0.032531,-0.220485,0.032531,0.285546,0.791577,1.803638,1.550623,1.550623,1.803638,0.538561,-0.4735,-0.979531,-0.726515,0.285546,0.032531,-1.232546,-2.497623,-2.244607,-2.244607,-1.485561,-0.4735,0.285546,1
0.448543,0.882218,1.142423,0.968953,0.968953,0.535278,0.014869,-0.418806,-0.765745,-0.592275,-0.418806,-0.158601,-0.158601,-0.765745,-1.286155,-1.459624,-1.112685,-0.765745,-0.765745,-0.592275,-0.418806,-0.071866,0.101604,0.275074,0.448543,0.275074,0.275074,0.275074,0.275074,0.101604,-0.071866,-0.071866,0.101604,0.101604,0.101604,-0.071866,0.101604,0.448543,0.622013,0.795483,0.968953,1.489362,2.356711,2.703651,2.009771,0.968953,-0.071866,-0.765745,-1.286155,-1.633094,-1.112685,-0.939215,-1.286155,-1.633094,-1.633094,-1.286155,-0.592275,2
0.377672,0.928443,1.479215,1.479215,0.928443,0.102286,-0.448485,0.239979,0.653057,0.515365,0.102286,-0.310792,-0.448485,-1.963107,-1.687721,-0.861564,-0.310792,-0.310792,-0.035407,0.239979,0.515365,1.066136,1.341522,1.066136,1.066136,1.066136,1.066136,0.79075,0.239979,-0.310792,-0.586178,-0.586178,-0.586178,-0.586178,-0.310792,-0.586178,-1.412335,-1.963107,-1.687721,-1.412335,-0.310792,1.341522,1.066136,-0.586178,-0.861564,-0.861564,-0.861564,-0.861564,-0.586178,0.515365,1.341522,-0.035407,-1.136949,-1.687721,-1.412335,-0.310792,0.79075,1
-0.217058,-0.086075,0.568842,0.961791,0.699825,0.044909,-0.217058,-0.086075,-0.348041,-0.086075,-0.086075,-0.217058,-0.348041,-1.657874,-0.610008,0.699825,0.699825,-0.348041,-0.348041,-0.348041,0.175892,0.175892,0.437858,0.175892,0.175892,0.175892,0.175892,0.175892,0.175892,0.175892,0.175892,0.175892,0.175892,-0.086075,-0.086075,0.437858,1.223758,1.485725,1.747691,1.223758,0.699825,0.175892,0.437858,2.533591,2.271624,0.437858,-0.610008,-1.395908,-1.657874,-1.395908,-0.610008,-0.871974,-1.657874,-2.181807,-1.919841,-1.395908,-0.610008,1
0.463444,0.961006,1.160031,1.160031,0.761981,0.363931,-0.233144,-0.631193,-0.531681,-0.432169,-0.730706,-0.929731,-0.830218,-1.427293,-0.830218,-0.432169,-0.233144,-0.233144,-0.233144,0.164906,-0.034119,0.164906,-0.034119,0.164906,0.164906,0.363931,0.562956,0.562956,0.562956,0.761981,0.562956,0.363931,0.363931,0.363931,0.164906,0.164906,0.562956,0.562956,0.562956,0.961006,1.558081,2.155156,1.956131,1.359056,0.562956,-0.233144,-1.228268,-1.626318,-1.427293,-1.029243,-1.228268,-1.427293,-1.626318,-1.427293,-1.029243,-0.631194,-0.432169,2
0.552128,1.196278,1.518353,1.625711,1.518353,0.766845,0.122695,-0.521454,-0.843529,-0.843529,-0.628813,-0.414096,-0.843529,-1.702395,-1.487679,-0.843529,-0.628813,-0.843529,-0.843529,-0.628813,-0.414096,0.230053,0.230053,0.44477,0.44477,0.230053,0.230053,0.230053,0.015337,-0.19938,0.015337,0.015337,0.230053,0.230053,0.230053,0.015337,0.230053,0.659486,1.08892,0.659486,0.874203,1.303636,1.733069,0.874203,-0.19938,-0.628813,-1.272962,-1.058246,-0.628813,-0.414096,-0.414096,-0.414096,-1.058246,-1.272962,-1.272962,-0.414096,0.015337,2
-0.238531,0.438382,0.664019,0.776838,0.776838,0.212744,-0.012894,-0.012894,0.212744,0.212744,-0.012894,-0.238531,-0.689806,-1.930813,-1.705175,-0.576987,0.099925,-0.125712,-0.35135,-0.125712,0.099925,0.5512,0.5512,0.325563,-0.125712,-0.125712,-0.125712,0.099925,0.325563,0.325563,0.099925,0.099925,-0.125712,-0.125712,-0.125712,0.325563,1.002476,1.453751,1.679388,0.776838,0.5512,0.099925,0.325563,1.453751,2.807576,1.002476,-0.125712,-1.028263,-1.2539,-1.028263,-0.35135,-1.028263,-1.705175,-2.15645,-1.705175,-1.2539,-1.028263,1
0.408792,0.408792,0.938706,1.203664,0.938706,0.276313,-0.253602,-0.51856,-0.651038,-0.121123,0.276313,-0.121123,-0.915996,-2.903178,-2.108305,-0.51856,0.806228,0.806228,0.011355,0.011355,0.54127,0.806228,1.071185,0.806228,0.806228,0.276313,0.276313,0.276313,0.54127,0.276313,0.276313,0.54127,0.276313,0.276313,0.276313,0.276313,0.276313,0.276313,0.276313,1.071185,1.071185,1.071185,1.336143,0.806228,0.011355,0.276313,0.011355,-1.313432,-1.578389,-1.048475,-1.048475,-1.313432,-1.578389,-1.578389,-2.373262,-1.578389,-0.51856,1
-1.203664,-0.806228,-0.143834,0.783517,0.386081,-0.011355,-0.011355,0.253602,0.253602,0.253602,0.253602,0.253602,-0.011355,-1.336143,-1.6011,-1.6011,-0.54127,0.783517,1.57839,1.048475,0.51856,-0.011355,-0.011355,0.51856,0.253602,0.253602,0.253602,0.783517,0.783517,0.253602,0.253602,-0.011355,0.253602,0.51856,0.51856,0.253602,0.253602,0.253602,0.783517,0.783517,0.253602,0.253602,1.048475,2.373262,2.108305,1.048475,-0.011355,-0.806228,-0.54127,-0.276313,-0.54127,-1.071185,-2.131015,-2.131015,-2.66093,-2.131015,-1.071185,1
-0.168596,0.42149,1.30662,1.159099,0.716534,0.126447,-0.611161,-0.906204,-0.611161,-0.168596,-0.021075,-0.611161,-0.758683,-1.496291,-1.201248,-1.201248,-1.201248,-0.611161,-0.021075,0.569012,0.569012,0.273969,0.273969,0.864055,1.159099,0.864055,0.569012,0.569012,0.569012,0.864055,0.569012,0.569012,0.569012,0.569012,0.273969,0.273969,0.273969,-0.021075,0.864055,1.159099,1.159099,0.273969,1.159099,1.749185,1.159099,-0.021075,-0.316118,-0.316118,0.273969,0.273969,-1.201248,-2.381421,-2.381421,-2.086378,-2.086378,-1.201248,-0.316118,1
0.361747,0.361747,1.140894,1.530467,0.361747,0.556534,-0.4174,-0.612187,-0.612187,0.556534,0.946107,0.946107,0.556534,-0.4174,-1.586121,-1.975694,-1.586121,-0.806974,-0.4174,-0.4174,-0.027827,0.361747,0.75132,1.140894,0.75132,0.361747,0.361747,0.361747,0.361747,-0.027827,-0.027827,-0.806974,-0.4174,-0.027827,-0.4174,-0.4174,-0.806974,-0.4174,-0.027827,0.361747,0.75132,1.530467,1.530467,-0.4174,-0.4174,0.75132,0.75132,0.75132,-0.806974,-1.586121,-1.196547,-1.975694,-3.144414,-1.975694,-0.806974,-0.027827,0.75132,1
0.449986,0.572075,0.572075,1.18252,1.670877,0.694164,0.205807,-0.404638,-0.648816,-0.404638,-0.038371,-0.404638,-1.137173,-2.480153,-1.991797,-1.259262,-0.526727,-0.282549,-0.526727,-0.282549,-0.282549,0.449986,0.694164,1.18252,0.938342,0.938342,1.18252,1.18252,0.938342,0.694164,0.449986,0.205807,0.205807,0.205807,-0.038371,-0.282549,-0.038371,-0.038371,0.205807,0.449986,0.449986,0.449986,0.449986,0.694164,1.426699,0.449986,-0.282549,-1.259262,-1.50344,-0.526727,-0.038371,-0.526727,-1.259262,-2.235975,-1.747618,-1.015084,-0.038371,1
0.593341,0.872717,1.058968,0.965843,0.872717,0.500216,0.313965,-0.337912,-0.524163,-0.337912,-0.151661,0.034589,-0.151661,-1.734792,-1.921043,-1.36229,-1.17604,-0.803539,-0.617288,-0.431037,-0.244787,0.127715,0.500216,0.313965,0.313965,0.313965,0.313965,0.313965,-0.058536,-0.058536,-0.058536,-0.244787,-0.058536,-0.058536,-0.058536,-0.431037,-0.617288,-0.617288,-0.244787,0.313965,0.313965,0.872717,1.990221,2.362722,2.362722,1.990221,1.245219,0.500216,-0.617288,-1.17604,-1.36229,-0.989789,-1.36229,-1.734792,-1.734792,-1.17604,-0.617288,2
0.304062,0.557447,1.317602,1.570987,1.69768,1.19091,0.17737,-0.456093,-0.709478,-0.962863,-1.089556,-0.836171,-0.582786,-1.089555,-1.089555,-1.089555,-1.089555,-1.089555,-0.836171,-0.582786,-0.329401,-0.076016,-0.076016,0.430755,0.68414,0.68414,0.430755,0.17737,-0.076016,-0.076016,-0.076016,-0.076016,-0.076016,0.17737,0.17737,-0.076016,0.430755,0.17737,0.68414,0.68414,-0.076016,0.937525,1.69768,1.951065,1.444295,0.430755,-0.329401,-1.089555,-0.582786,-0.329401,-0.076016,-0.329401,-0.329401,-1.089555,-1.342941,-1.342941,-0.836171,2
0.587479,0.829382,1.071285,0.950333,0.950333,0.70843,0.224624,-0.501085,-0.984891,-1.347746,-1.105842,-0.742988,-0.622036,-1.347746,-1.347746,-1.347746,-0.863939,-0.622036,-0.380133,-0.380133,-0.13823,0.345576,0.587479,0.587479,0.829382,0.587479,0.587479,0.587479,0.345576,0.345576,0.345576,0.345576,0.345576,0.103673,0.103673,0.103673,0.103673,0.345576,1.313188,1.313188,1.071285,0.829382,1.796994,2.2808,1.796994,0.103673,-0.863939,-1.589649,-1.589649,-1.105843,-0.622036,-0.380133,-0.863939,-1.105843,-1.589649,-1.105843,0.103673,2
-0.209983,-0.369753,0.429096,1.068175,0.588866,-0.050213,-0.529523,-0.849062,-0.529523,0.269326,0.588866,0.269326,-0.209983,-0.529523,-0.529523,-1.168602,-1.168602,-0.849062,-0.529523,0.109556,0.109556,0.429096,0.429096,0.748636,1.068175,0.748636,0.429096,0.429096,0.109556,-0.209983,-0.209983,-0.209983,-0.209983,-0.209983,0.109556,0.429096,0.109556,0.429096,1.707254,2.346333,2.346333,2.026794,2.026794,1.068175,0.748636,-0.209983,-0.849062,-0.849062,-1.488141,-2.12722,-1.488141,-1.488141,-1.807681,-1.807681,-0.849062,-0.209983,0.109556,1
0.682188,0.968708,1.255227,1.255227,1.064214,0.682188,0.013644,-0.559395,-0.845914,-0.654901,-0.272875,-0.081863,-0.272875,-1.800977,-1.991991,-1.609965,-1.227939,-0.845914,-0.845914,-0.463888,-0.081863,0.10915,0.491176,0.873201,0.873201,0.873201,0.682188,0.682188,0.300163,-0.081863,-0.081863,-0.081863,-0.272875,-0.081863,-0.081863,-0.081863,-0.463888,-0.845914,-0.272875,-0.272875,-0.081863,0.682188,1.255227,1.828265,2.019278,1.446239,0.873201,0.300163,-0.463888,-0.845914,-0.845914,-0.845914,-1.418952,-1.609965,-1.227939,-0.845914,-0.081863,2
0.423726,0.806446,1.189166,1.284846,0.997806,0.710766,0.136686,-0.437394,-0.533074,-0.437394,-0.533074,-0.915794,-0.915794,-1.585554,-1.011474,-0.054674,0.136686,0.136686,0.136686,-0.054674,-0.246034,-0.246034,-0.054674,-0.246034,-0.054674,0.328046,0.519406,0.710766,0.710766,0.710766,0.519406,0.328046,0.328046,0.328046,0.519406,0.519406,0.710766,0.710766,0.519406,1.284846,1.858926,1.858926,1.476206,0.710766,-0.437394,-0.820114,-1.202834,-1.394194,-1.011474,-1.011474,-1.011474,-1.776914,-1.968274,-1.776914,-1.202834,-0.820114,-0.628754,2
0.621422,0.106635,0.106635,0.492725,0.492725,0.235331,-0.53685,-0.665547,-0.022062,0.621422,0.750119,0.235331,-0.150759,-0.794243,-1.051637,-0.794243,-0.53685,-0.279456,0.235331,-0.022062,-0.022062,-0.022062,-0.022062,0.492725,0.235331,0.235331,0.235331,0.492725,0.235331,0.235331,-0.279456,-0.279456,0.492725,0.235331,0.492725,-0.279456,-0.53685,-0.794243,-0.279456,0.750119,1.264906,1.779694,2.294481,2.294481,1.264906,-0.022062,-0.794243,-0.279456,0.235331,0.235331,-0.794243,-2.853394,-3.625574,-3.110786,-1.309031,-0.279456,0.750119,1
-0.132342,0.371133,0.975303,1.176693,1.075998,0.673218,0.169743,-0.132342,-0.434427,-0.434427,-0.535122,-0.736512,-1.038597,-1.844156,-1.642766,-0.635817,-0.031647,0.572523,0.773913,0.169743,-0.233037,-0.434427,-0.233037,-0.031647,-0.031647,-0.031647,0.371133,0.572523,0.975303,0.975303,0.975303,0.773913,0.371133,0.371133,0.169743,0.371133,0.371133,0.572523,0.975303,0.371133,0.975303,1.579472,1.780862,1.579472,1.378083,0.169743,-0.837207,-1.441377,-1.844156,-1.239987,-0.837207,-1.239987,-1.441377,-1.844156,-1.441377,-1.038597,-0.837207,2
0.732307,0.83483,1.142399,1.039876,0.937353,0.424738,0.219692,-0.395446,-0.805538,-0.600492,-0.087877,0.117169,-0.395446,-2.138338,-2.343383,-1.933291,-1.523199,-0.908061,-0.497969,-0.087877,0.117169,0.527261,0.732307,0.732307,0.732307,0.732307,0.732307,0.527261,0.322215,0.117169,0.322215,-0.087877,-0.087877,0.117169,-0.087877,-0.087877,-0.497969,-0.497969,-0.087877,-0.087877,0.322215,0.732307,1.347445,1.962583,1.552491,0.937353,0.117169,-0.497969,-0.908061,-0.908061,-0.497969,-0.703015,-1.113107,-1.523199,-1.318153,-0.703015,0.117169,2
0.259502,-0.05369,0.885885,1.355672,0.885885,0.259502,-0.210286,-0.680073,-0.523477,-0.05369,0.259502,-0.05369,-0.523477,-1.463052,-1.776244,-1.776244,-1.463052,-1.149861,-0.836669,-0.836669,-0.210286,0.729289,1.042481,1.355672,1.355672,1.355672,1.042481,1.042481,0.729289,0.416097,0.102906,-0.210286,-0.210286,-0.210286,0.102906,-0.210286,-0.523477,-0.210286,0.102906,0.729289,1.042481,0.729289,0.102906,-0.836669,0.102906,1.042481,0.729289,0.416097,-0.836669,-1.776244,-0.523477,-1.149861,-1.463052,-1.776244,-0.210286,0.729289,1.042481,1
0.693056,1.004042,1.107704,1.107704,1.004042,0.485731,0.174745,-0.343566,-0.55089,-0.447228,0.071083,0.382069,0.174745,-1.48385,-1.691174,-1.898499,-1.691174,-1.276526,-0.654553,-0.447228,-0.03258,0.174745,0.589394,0.796718,0.589394,0.382069,0.382069,0.382069,-0.03258,-0.03258,-0.03258,-0.239904,-0.03258,-0.239904,-0.239904,-0.654553,-0.861877,-1.276526,-0.861877,-0.447228,-0.239904,0.382069,1.211367,1.83334,2.247988,1.83334,1.211367,0.382069,-0.239904,-0.654553,-0.447228,-0.654553,-1.069201,-1.691174,-1.48385,-1.069201,-0.447228,2
0.618221,0.468995,1.513576,1.065898,0.170544,-0.874037,-1.172488,-0.874037,-0.277134,0.170544,-0.127908,-0.426359,-0.575585,-1.172488,-0.874037,-0.575585,-0.277134,-0.277134,0.021318,0.319769,0.618221,0.916673,0.916673,0.618221,0.916673,0.916673,0.916673,0.916673,0.618221,0.618221,0.618221,0.319769,0.319769,0.319769,0.021318,0.021318,0.021318,0.021318,0.319769,0.916673,1.513575,1.215124,0.618221,0.916673,0.916673,-0.277134,-1.172488,-1.172488,-0.575585,0.319769,0.021318,-1.769391,-2.366294,-2.664746,-2.067843,-1.172488,0.319769,1
0.893676,1.220631,1.220631,1.329616,1.111646,0.566722,-0.523128,-1.068052,-1.177037,-1.068052,-0.414143,-0.414143,-0.305158,-1.286022,-1.503992,-1.068052,-0.850082,-0.196173,-0.196173,0.021797,0.239767,0.675706,0.675706,0.239767,0.457737,0.457737,0.675706,0.675706,0.457737,0.457737,0.457737,0.457737,0.457737,0.239767,0.239767,0.021797,0.457737,0.675706,0.675706,0.675706,0.675706,1.329616,1.329616,0.675706,-0.632112,-1.286022,-1.503992,-1.286022,-0.632112,-0.196173,-0.196173,-1.068052,-2.157901,-1.721962,-1.068052,0.021797,0.675706,2
0.488927,0.302922,1.046942,0.860937,1.046942,0.488927,-0.627103,-0.999113,-0.999113,0.488927,1.046942,0.674932,-0.255093,-1.557128,-1.557128,-1.185118,-0.813108,-0.813108,-0.069088,0.302922,-0.441098,-0.069088,0.674932,0.674932,0.674932,0.674932,0.302922,0.302922,0.302922,0.674932,0.674932,0.302922,-0.069088,0.302922,0.302922,0.302922,-0.069088,-0.069088,-0.069088,0.674932,1.046943,1.418953,1.418953,-0.813108,-0.813108,-0.813108,-0.069088,0.302922,-0.441098,-1.929138,-1.557128,-1.557128,-1.929138,-2.301148,-0.813108,0.302922,1.046943,1
0.276179,0.584678,0.790343,0.790343,0.481845,0.070514,-0.340817,-0.340817,-0.135152,-0.135152,-0.340817,-0.649315,-0.752148,-1.471977,-1.060646,-0.44365,0.379012,0.584678,0.379012,0.173347,-0.237984,-0.032319,0.173347,0.379012,0.379012,0.584678,0.584678,0.996009,1.201674,0.996009,0.584678,0.379012,0.379012,0.584678,0.584678,0.379012,0.584678,0.584678,0.379012,0.584678,1.818671,2.230002,2.230002,1.201674,0.173347,-0.649315,-1.060646,-1.471977,-1.060646,-1.060646,-1.471977,-1.883308,-2.29464,-2.088974,-1.883308,-1.266312,-0.649315,2
0.639017,0.97789,1.203805,1.203805,0.751975,0.300144,-0.264643,-0.716474,-0.716474,-0.264643,-0.264643,-0.264643,-0.490559,-1.394219,-1.394219,-1.394219,-1.168304,-0.942389,-0.490559,-0.490559,-0.264643,0.187187,0.413102,0.413102,0.413102,0.413102,0.413102,0.187187,0.187187,0.187187,0.187187,0.187187,0.187187,0.187187,0.187187,0.413102,0.187187,0.413102,0.864932,0.639017,1.316763,2.220423,2.220423,1.994508,0.864932,-0.264643,-0.716474,-1.168304,-0.942389,-0.942389,-0.942389,-1.394219,-2.071965,-1.84605,-1.168304,-0.264643,0.187187,2
0.777715,1.06729,0.87424,0.777715,0.48814,0.102041,-0.284059,-0.670159,-0.863208,-0.477109,-0.284059,-0.284059,-0.670159,-1.442358,-1.635408,-1.249308,-0.863208,-0.863208,-0.477109,-0.284059,0.102041,0.29509,0.48814,0.48814,0.48814,0.29509,0.29509,0.29509,0.29509,0.102041,0.102041,0.102041,0.102041,0.102041,0.102041,0.29509,0.87424,1.260339,1.260339,1.260339,1.646439,2.418638,2.225589,1.839489,0.87424,-0.091009,-0.863208,-1.442358,-1.442358,-0.863208,-0.863208,-1.635408,-2.021508,-1.635408,-0.863208,-0.477109,0.29509,2
-0.622995,-0.622995,0.206536,1.036068,1.154572,0.680554,0.206536,-0.148977,-0.030473,0.206536,0.088032,-0.030473,-0.50449,-2.045049,-1.80804,-0.860004,0.325041,0.799059,0.799059,0.56205,0.088032,0.088032,0.088032,0.088032,-0.148977,0.088032,0.325041,0.799059,0.799059,0.56205,0.325041,0.56205,0.56205,0.088032,0.088032,0.088032,0.325041,0.56205,1.036068,1.036068,0.56205,-0.148977,0.56205,1.036068,2.221112,1.036068,0.088032,-1.334022,-1.571031,-0.860004,-0.622995,-0.860004,-1.80804,-2.282058,-2.282058,-1.80804,-0.385986,1
0.104431,0.496048,0.757126,0.757126,0.757126,0.626587,0.104431,-0.026108,-0.548263,-0.809341,-1.200958,-1.070419,-0.93988,-2.375808,-1.853652,-0.809341,0.23497,0.757126,1.018203,0.757126,0.757126,-0.026108,-0.026108,-0.026108,-0.026108,-0.026108,-0.026108,0.23497,0.496048,0.496048,0.23497,-0.026108,-0.287186,-0.287186,0.23497,0.496048,0.757126,1.540359,1.279281,1.018203,-0.026108,-0.287186,1.279281,2.323592,1.018203,0.23497,-0.809341,-1.331497,-0.809341,-0.287186,0.23497,-0.548263,-0.809341,-0.809341,-1.331497,-0.548263,-0.026108,1
-0.073691,0.571104,1.538297,1.699496,1.2159,0.248707,-0.718486,-0.879685,-0.879685,-0.23489,0.087508,-0.718486,-1.363282,-1.846878,-0.23489,0.409906,0.087508,-0.23489,-0.23489,0.087508,0.409906,0.732303,0.409906,0.409906,0.409906,0.732303,0.732303,0.409906,0.087508,0.409906,0.409906,0.409906,0.409906,0.409906,0.409906,0.409906,0.409906,0.409906,1.054701,1.377099,1.054701,0.409906,-1.202083,-0.23489,1.054701,0.409906,-1.52448,-1.52448,-1.52448,-1.202083,-0.879685,-0.879685,-0.879685,-1.202083,-1.202083,-0.23489,0.087508,1
0.406642,0.288038,0.406642,1.355472,1.829888,0.881057,0.525246,-0.067774,-0.898,-0.423585,0.288038,0.406642,0.05083,-1.49102,-1.728227,-1.49102,-1.253812,-0.779397,-0.779397,-0.304981,-0.067774,0.643849,0.643849,0.881057,0.881057,0.881057,0.881057,0.643849,0.643849,0.406642,0.169434,0.169434,-0.067774,0.169434,0.406642,0.169434,-0.067774,-0.542189,-0.779397,-0.304981,-0.779397,-1.49102,0.406642,2.304303,1.829888,0.406642,-0.779397,-1.253812,-1.016604,-0.304981,0.169434,-0.542189,-1.728227,-2.43985,-2.202643,-0.779397,0.169434,1
